#! FIELDS     Id          Pos_0         Pos_1         Pos_2         Density          Error
           14337      7.1775401     4.1101966     4.7562562   4.5019225e+00  1.1368726e+00
           14338      6.1956025     7.4280986     5.6617943   4.5017628e+00  2.4698908e+00
           14339      1.3274370     5.3794531     7.3165465   4.5007085e+00  4.0205591e-01
           14340      2.4576874     5.1811256     7.0687610   4.4992925e+00  7.3217868e-01
           14341      9.0250249     5.1457369     5.9113623   4.4989488e+00  9.7657647e-01
           14342      5.5427311     4.7361352     6.1601070   4.4989479e+00  1.1166346e+00
           14343     10.0186099     6.5787436     7.3966174   4.4969232e+00  4.6686403e-01
           14344      4.9212882     5.1510020     4.2600016   4.4968408e+00  8.4665639e-01
           14345      9.2033288     6.5074718     4.5058134   4.4953278e+00  2.8359592e+00
           14346      2.2973510     4.9893655     4.5083710   4.4953278e+00  2.8560427e+00
           14347      4.5819100     5.0055748     4.5905961   4.4950298e+00  1.3244594e+00
           14348      5.5211212     7.7815546     5.4963576   4.4939038e+00  1.4674902e+00
           14349      2.8694979     5.1541151     3.9299210   4.4926745e+00  8.3454093e-01
           14350      5.1802405     2.7710572     5.7490690   4.4924603e+00  1.0876253e+00
           14351      9.6067452     5.1928014     4.0114243   4.4899406e+00  7.6264568e-01
           14352      8.6695562     7.2850949     6.4875444   4.4890214e+00  6.2205183e-01
           14353      4.9976731     7.0335050     4.7537648   4.4865767e+00  1.6978980e+00
           14354      7.0414309     4.3323420     3.8474618   4.4844332e+00  1.6127409e+00
           14355      9.8879421     6.0397743     6.9015603   4.4827652e+00  3.8281220e-01
           14356      4.8386461     5.4372008     4.3423372   4.4822022e+00  1.3641915e+00
           14357      8.8888507     5.3674818     4.5895681   4.4811452e+00  8.6734624e-01
           14358      9.8730310     6.9192146     8.4701108   4.4788131e+00  3.8799201e-01
           14359      4.4083096     4.2907929     7.8953179   4.4780620e+00  3.4906168e-01
           14360      7.0934349     7.2126110     7.8920630   4.4780620e+00  3.5043087e-01
           14361      5.6502085     3.4549732     5.4179319   4.4779405e+00  1.5145567e+00
           14362      1.6191401     4.7018744     8.6387582   4.4759852e+00  3.8307160e-01
           14363      7.6375321     4.9093152     3.1860085   4.4740932e+00  9.6408918e-01
           14364      7.0156888     6.7343318     4.9189376   4.4721318e+00  1.5693448e+00
           14365      7.5800367     4.2024728     4.5909034   4.4711856e+00  1.0376305e+00
           14366      3.9206690     7.2945247     4.5884809   4.4711856e+00  1.0659355e+00
           14367      9.9847703     6.2822830     6.8187099   4.4698059e+00  5.6233630e-01
           14368      7.3178723     4.5320414     4.5080250   4.4692177e+00  1.2359627e+00
           14369      2.7044732     5.7281143     5.7465913   4.4686254e+00  1.3806692e+00
           14370      5.0216535     7.4458889     4.8359612   4.4676033e+00  1.1298946e+00
           14371      6.4791303     4.0515891     4.8390228   4.4676033e+00  1.1189494e+00
           14372      3.7280622     5.4033615     5.2511450   4.4675861e+00  1.8237568e+00
           14373      2.4285123     5.5313779     8.1422265   4.4672303e+00  4.7363763e-01
           14374      4.5905509     6.2947562     3.5155444   4.4636759e+00  8.8502822e-01
           14375      2.4467135     6.7027942     5.6630869   4.4621821e+00  1.2360903e+00
           14376      2.2831520     4.4605779     4.4262858   4.4593187e+00  5.3307222e-01
           14377      4.9445307     6.9714536     5.8276338   4.4591422e+00  9.6914917e-01
           14378      5.5491054     2.5681541     6.3274080   4.4575785e+00  7.0285040e-01
           14379      3.2462915     7.6486213     5.0838439   4.4563254e+00  1.6364371e+00
           14380      6.6894471     8.5237579     4.7520540   4.4561592e+00  6.8112882e-01
           14381      7.1821527     4.7565892     6.0772294   4.4516218e+00  1.0123115e+00
           14382      7.7776717     6.7425911     7.8924111   4.4477815e+00  5.1407504e-01
           14383      3.4354263     7.4878067     4.1753697   4.4463282e+00  1.3763313e+00
           14384      6.7396759     6.5372750     6.9841730   4.4444147e+00  6.1630522e-01
           14385      3.4451296     7.3709225     3.6798812   4.4386368e+00  1.2923778e+00
           14386      7.4436441     5.8354886     8.0585432   4.4377046e+00  5.1892799e-01
           14387      1.7646411     4.3609229     7.0696651   4.4372235e+00  3.6934376e-01
           14388      8.2546351     3.8497376     5.4997397   4.4362438e+00  9.7001554e-01
           14389      4.9196694     7.9662565     6.3222735   4.4341125e+00  8.2334050e-01
           14390      7.0994586     5.0424677     5.8291651   4.4326056e+00  1.3097932e+00
           14391      2.8797467     5.0405942     6.9036308   4.4321697e+00  1.4752024e+00
           14392      4.7696079     7.6611359     6.9007931   4.4318987e+00  5.5830478e-01
           14393      5.0030755     6.2721502     4.9197021   4.4280589e+00  1.3895800e+00
           14394      6.4977341     5.2254879     4.9204819   4.4280589e+00  1.4010551e+00
           14395      7.7294253     5.9160616     5.9108192   4.4270423e+00  1.8750301e+00
           14396      3.7716960     5.5834984     5.9117638   4.4270423e+00  1.8927145e+00
           14397      6.9627671     6.6736417     7.3970059   4.4254335e+00  3.5554738e-01
           14398      7.6484539     3.3873262     4.2612827   4.4243746e+00  7.4914313e-01
           14399      3.0068255     3.5268650     6.4094782   4.4210469e+00  5.2359706e-01
           14400      4.6019012     4.7754099     7.3166173   4.4176606e+00  3.3201923e-01
           14401      6.8996616     6.7268729     7.3143641   4.4176606e+00  3.3260760e-01
           14402      8.8508272     4.4272714     5.4164860   4.4169012e+00  1.5528478e+00
           14403      9.8531698     7.1501802     6.5700891   4.4163833e+00  4.4107455e-01
           14404      5.1507797     3.1195478     5.0053354   4.4148252e+00  8.7203569e-01
           14405      9.5252956     4.0737353     5.4993228   4.4148066e+00  4.2811153e-01
           14406      8.1551124     7.8284691     6.9826986   4.4136355e+00  5.1633007e-01
           14407      5.0695752     8.2704163     4.7525543   4.4134185e+00  9.3052402e-01
           14408      2.4626483     4.4170479     4.4262998   4.4131195e+00  6.3341984e-01
           14409      7.4771979     6.1301874     6.8192516   4.4120885e+00  1.4784752e+00
           14410      2.7970655     5.3265527     6.7381665   4.4109756e+00  8.2834868e-01
           14411      8.7043156     6.1746088     6.7364156   4.4109756e+00  8.5030275e-01
           14412      9.5725962     6.3070512     7.6447511   4.4086874e+00  3.1979245e-01
           14413      3.6727036     8.1528809     4.5876878   4.4054957e+00  6.1359728e-01
           14414      6.9774965     5.7930803     4.6720560   4.4020875e+00  1.2541518e+00
           14415      8.5597083     5.1084536     7.8112724   4.3989224e+00  5.1489746e-01
           14416      6.0924521     9.3538914     5.9077436   4.3978221e+00  6.2119251e-01
           14417      5.1071199     2.9392507     4.1795166   4.3963837e+00  8.5125497e-01
           14418      9.4371600     5.1207284     4.8375213   4.3939995e+00  1.3593193e+00
           14419      2.3542252     7.1049964     5.3323113   4.3918751e+00  1.0802698e+00
           14420      6.4480117     7.2150939     5.9097612   4.3888045e+00  8.9548813e-01
           14421      7.7250336     5.2710305     5.9940453   4.3849656e+00  1.2275286e+00
           14422      7.2880242     6.2907618     7.4799260   4.3837279e+00  9.5302647e-01
           14423      6.1301266     4.0235265     6.1607056   4.3822485e+00  1.2159997e+00
           14424      4.3449314     4.3423424     6.0780771   4.3822308e+00  1.7520118e+00
           14425      8.4624906     4.8635426     5.4161241   4.3810648e+00  1.7301547e+00
           14426      4.0386029     5.9011231     8.1416149   4.3808622e+00  5.7521195e-01
           14427      7.4632197     5.6027613     8.1413658   4.3808622e+00  5.7778053e-01
           14428      2.2827776     5.8708879     8.2245203   4.3804469e+00  5.2321493e-01
           14429      9.2190709     5.6331567     8.2236603   4.3804469e+00  5.2119477e-01
           14430      1.7547948     4.4769262     6.6565541   4.3767034e+00  3.1870804e-01
           14431      8.9229370     5.6654639     6.7368748   4.3765339e+00  7.2969118e-01
           14432      4.3533903     5.6304028     3.8466259   4.3749791e+00  1.5156579e+00
           14433      5.5158486     8.5437102     6.1564198   4.3749246e+00  1.0889309e+00
           14434      3.4985708     7.4348158     4.5058113   4.3743849e+00  2.2498993e+00
           14435      4.2848954     6.4450688     3.6806468   4.3714102e+00  7.9544983e-01
           14436      2.5044166     7.4109179     5.5797912   4.3703900e+00  1.7223773e+00
           14437      9.0730765     5.9710651     6.6539550   4.3701865e+00  3.9972641e-01
           14438      7.1971805     3.8778696     5.2520786   4.3667345e+00  1.0881120e+00
           14439      9.0200380     5.9096543     8.3886236   4.3653538e+00  5.7011761e-01
           14440      7.1340881     3.9311808     5.2520368   4.3648630e+00  8.6602895e-01
           14441      8.3017539     6.0819323     6.4887687   4.3625515e+00  1.2851343e+00
           14442      6.5144854     9.2131999     5.5774135   4.3579261e+00  5.2367774e-01
           14443      2.2484316     5.5713042     4.4252144   4.3561184e+00  9.1461639e-01
           14444      9.0306742     4.3859036     7.6466988   4.3560308e+00  4.2618217e-01
           14445      9.1121108     5.5048896     6.0762005   4.3553519e+00  1.5478962e+00
           14446      4.8619664     7.2581329     6.4055691   4.3529985e+00  1.1318054e+00
           14447      7.8797596     6.2228640     7.0668986   4.3516369e+00  9.6960441e-01
           14448      4.3201611     5.3377060     7.1509164   4.3479265e+00  5.9920817e-01
           14449      4.5034649     5.9356036     3.3507062   4.3473798e+00  7.8285544e-01
           14450      4.4188160     2.7662414     6.3273936   4.3463772e+00  4.3596383e-01
           14451      1.7832709     5.5349819     7.3163241   4.3446897e+00  6.6551822e-01
           14452      6.6265104     8.5780300     5.7432117   4.3446193e+00  9.2859042e-01
           14453      9.7521705     6.2640017     8.1403648   4.3439097e+00  5.4925185e-01
           14454      6.4108300     4.8674564     5.9120431   4.3437644e+00  1.1478532e+00
           14455      3.3822319     7.4254349     4.9188388   4.3420726e+00  1.7195541e+00
           14456      3.2004430     4.0116422     5.9959776   4.3406417e+00  8.7438821e-01
           14457      8.1765016     4.7816883     6.2422488   4.3363068e+00  2.1946151e+00
           14458      6.4958555     8.0391409     5.3307545   4.3354379e+00  1.4101315e+00
           14459      3.5575702     6.7383152     6.4888782   4.3342020e+00  5.7620759e-01
           14460      2.2158884     3.8702193     5.9136695   4.3336768e+00  3.5459929e-01
           14461      8.7783299     4.5993087     7.8117317   4.3318057e+00  6.4510090e-01
           14462      8.9271860     6.3096142     5.7450493   4.3303203e+00  1.7152538e+00
           14463      2.6124524     6.1331993     8.3894143   4.3300735e+00  6.4030668e-01
           14464      3.8684853     5.8257668     5.5811136   4.3297382e+00  1.5431390e+00
           14465      4.8016592     3.0907645     5.5836185   4.3286593e+00  9.2597672e-01
           14466      7.8075199     4.9838707     4.9205102   4.3274229e+00  1.2336936e+00
           14467      8.6180196     4.4077088     5.4165416   4.3254429e+00  1.9253626e+00
           14468      2.9372808     5.7476768     5.7465358   4.3247123e+00  1.1959166e+00
           14469      3.0201827     5.4630796     7.3161993   4.3202504e+00  1.4279536e+00
           14470      2.5829526     6.4814496     7.3978808   4.3195337e+00  7.3377357e-01
           14471      8.9664929     5.8451204     6.9018939   4.3176566e+00  1.0471853e+00
           14472      7.5585957     7.2489332     5.0009534   4.3164399e+00  7.2443706e-01
           14473      4.2220885     6.5001418     5.4978041   4.3132259e+00  1.4942464e+00
           14474      5.7299873     7.3889736     5.6619054   4.3129567e+00  1.2264270e+00
           14475      3.8928812     6.2407133     8.3065087   4.3129311e+00  8.7976136e-01
           14476      1.9038457     6.1884330     5.8288710   4.3125739e+00  7.1578252e-01
           14477      4.0232763     6.7780008     7.0669667   4.3120957e+00  9.4955642e-01
           14478      6.9154665     4.4403258     5.2515776   4.3105697e+00  1.3167227e+00
           14479      6.2856686     3.5677729     6.2437230   4.3075569e+00  8.6678239e-01
           14480      3.5813038     7.1491775     5.0016754   4.3039368e+00  1.2484762e+00
           14481      7.0406539     5.7401695     5.0850976   4.3038698e+00  1.6254606e+00
           14482      5.1095552     6.3974544     4.0109635   4.2980216e+00  6.5565982e-01
