#! FIELDS     Id          Pos_0         Pos_1         Pos_2         Density          Error
             357      6.6739747     5.5461117     5.0543479   1.1143477e+03  1.0253642e+02
             358      6.0365136     5.1698854     6.1916310   1.1140219e+03  1.1225569e+02
             359      6.8656541     5.0852372     6.6953249   1.1140052e+03  1.0657953e+02
             360      5.9709176     4.3751077     8.7222323   1.1139107e+03  6.9012240e+01
             361      6.0906543     5.0475990     5.8345851   1.1136811e+03  1.1194859e+02
             362      6.8153904     4.2516702     8.7956231   1.1127733e+03  1.5965511e+02
             363      7.9977052     6.7708901     5.0876295   1.1127270e+03  1.1093893e+02
             364      7.4351088     4.2784934    10.1987592   1.1124514e+03  9.6715465e+01
             365      5.9055949     7.9102592     8.7229705   1.1123260e+03  8.8715449e+01
             366      6.8721448     4.1915052    11.2482762   1.1122693e+03  1.1698812e+02
             367      6.6890614     4.6359463     4.6704114   1.1120981e+03  1.1299025e+02
             368      7.1218787     4.7025813     5.1785203   1.1118280e+03  1.1400431e+02
             369      6.7104264     4.5665829    10.5330535   1.1106435e+03  1.4832278e+02
             370      6.7374597     6.3162339     7.8828284   1.1105001e+03  9.2681229e+01
             371      6.1743997     5.5396380    10.6031950   1.1093292e+03  1.2437075e+02
             372      4.5139631     4.7836555     5.0461142   1.1089168e+03  9.1946632e+01
             373      6.5090886     6.0326178     4.9402697   1.1085055e+03  1.1476466e+02
             374      6.7704923     5.4294009     9.8782880   1.1083825e+03  7.1607977e+01
             375      4.9144570     4.8926990     5.9031600   1.1079017e+03  8.9539438e+01
             376      6.0753219     5.0863882     6.2648881   1.1077205e+03  9.2750147e+01
             377      6.3933305     4.2412377    12.0310767   1.1076660e+03  1.2128610e+02
             378      6.4141449     3.7896044    10.5603626   1.1069232e+03  1.0737321e+02
             379      6.8042767     4.8955900     9.2519622   1.1068336e+03  1.0044268e+02
             380      6.9873489     6.1564353     7.5683126   1.1067553e+03  9.7191520e+01
             381      6.6174236     5.2802058     7.5215101   1.1065638e+03  8.6750388e+01
             382      5.4249722     7.7430533     7.3696189   1.1064767e+03  9.8176323e+01
             383      6.7143937     5.1529805     6.4746990   1.1063215e+03  7.5868525e+01
             384      5.9267915     2.7921113     8.8311836   1.1061749e+03  9.3388170e+01
             385      6.4099002     7.1508664     4.7554978   1.1052129e+03  1.0363128e+02
             386      7.0505826     6.9078247     6.3124026   1.1049204e+03  1.0319645e+02
             387      5.9504116     3.7818148     6.8284696   1.1046518e+03  9.5728531e+01
             388      8.1084986     6.7514742     4.7233290   1.1045251e+03  5.7260450e+01
             389      3.6974216     7.7473545    12.0693956   1.1043329e+03  1.0278307e+02
             390      7.4441538     4.8073653    10.1353200   1.1040511e+03  1.3452500e+02
             391      7.4878788     6.1898603     4.3174954   1.1040413e+03  6.5672107e+01
             392     10.3727706     7.1907992     4.7804929   1.1039742e+03  2.2283998e+02
             393      3.4509938     9.0119046    10.9009757   1.1033640e+03  1.9300623e+02
             394      3.2224306     7.3490730    11.3001159   1.1030436e+03  1.8381475e+02
             395      3.2258440     8.1090206    10.6526049   1.1029466e+03  1.0416972e+02
             396      6.7359451     7.3154757     4.8648850   1.1024526e+03  9.0773419e+01
             397      5.1683525     7.0725647     7.3083074   1.1020321e+03  1.4655820e+02
             398      7.4913515     5.5893253    11.0960739   1.1016163e+03  1.2828138e+02
             399      6.6194923     4.1074141     7.1286101   1.1013799e+03  1.3112181e+02
             400      7.3929831     4.2916508     9.1021636   1.1010104e+03  9.9460773e+01
             401      6.0053373     6.6184607     5.4968989   1.1006219e+03  1.3379309e+02
             402      2.2319670     8.8619434    11.6593157   1.1002693e+03  1.9509555e+02
             403      6.8256785     6.8763168     6.0176652   1.1001717e+03  8.0379665e+01
             404      6.7798514     4.0607034    10.5811292   1.0999278e+03  1.4276107e+02
             405      2.3019518     7.3298709    12.4273050   1.0992539e+03  1.1765829e+02
             406      6.0407803     6.1198198     5.3822423   1.0992024e+03  9.5920734e+01
             407      5.8678725     3.3354602     8.4422800   1.0982527e+03  1.0490241e+02
             408      6.7684661     7.7996396     5.3050061   1.0982202e+03  7.4733518e+01
             409      5.0223764     6.2008916     5.2582124   1.0978731e+03  7.0470467e+01
             410      6.8265041     3.6077505     8.3392839   1.0976673e+03  9.0737984e+01
             411      2.3072694     8.9963645    12.2450966   1.0976341e+03  2.4232714e+02
             412      4.8521246     4.6761003     6.1617673   1.0973829e+03  9.7183965e+01
             413      6.5453369     5.3791600     5.4991601   1.0973647e+03  1.1237856e+02
             414      5.8089812     7.3373623     5.5698799   1.0971929e+03  9.5766746e+01
             415      4.3329303     6.8722308    11.3022346   1.0971534e+03  1.2843013e+02
             416      5.2556901     3.9841074     8.0885183   1.0967880e+03  1.1885999e+02
             417      6.5476570     4.2251013     9.1906506   1.0957766e+03  7.6491907e+01
             418      6.2047707     4.2458797    10.6243801   1.0952578e+03  8.9333139e+01
             419      3.3932421     7.8476712    11.1164746   1.0949281e+03  1.4789006e+02
             420      6.4981246     6.8583060     7.0210917   1.0948980e+03  8.3254024e+01
             421      4.9657237     6.0980212     5.2654669   1.0947881e+03  5.5571210e+01
             422      5.1166904     4.8140979     6.3678842   1.0946605e+03  1.0917394e+02
             423      5.5017836     7.7308759     6.8425862   1.0946413e+03  1.0837861e+02
             424      6.0663787     4.3944809     8.7882349   1.0946282e+03  7.0075601e+01
             425      5.0954327     3.8677827     7.0959069   1.0946243e+03  1.0963232e+02
             426      6.2751248     7.7333441     7.1916568   1.0942870e+03  1.1417116e+02
             427      3.1395776     8.8002876    12.1476461   1.0937527e+03  1.4622052e+02
             428      3.0166195     8.7470642    12.3411053   1.0937464e+03  1.3212298e+02
             429      5.2539632     6.7178830     6.7642021   1.0936549e+03  1.0014834e+02
             430      4.9807624     4.8430520     5.7169552   1.0935684e+03  1.1311764e+02
             431      6.0826936     7.8411963     8.1724651   1.0935504e+03  8.2606614e+01
             432      8.4909505     6.1475778     4.8718283   1.0930477e+03  8.3648399e+01
             433      5.3206639     7.7213806     8.1561135   1.0928081e+03  1.0989715e+02
             434      4.0796278     6.2720819    12.2642616   1.0926018e+03  1.3731551e+02
             435      3.0262722     8.5945468    12.1621551   1.0922114e+03  1.6494033e+02
             436      9.6892108     7.0939760     4.7487777   1.0916580e+03  1.1607628e+02
             437      5.5640827     5.3415646     4.9367181   1.0913979e+03  9.5057756e+01
             438      4.0850414     8.6281833    10.4112037   1.0903716e+03  1.0499531e+02
             439      6.3693575     3.3958367     7.4894927   1.0903568e+03  1.7261715e+02
             440      4.6213285     6.2653981     7.8120101   1.0898486e+03  7.5456217e+01
             441      6.1618397     4.4138541     8.8542375   1.0897748e+03  8.2868055e+01
             442      6.6538640     6.0059633     4.7387014   1.0896405e+03  1.2529875e+02
             443      7.0883880     6.4525721     4.9230547   1.0895002e+03  8.2858019e+01
             444      7.8746567     5.1754158    11.0826955   1.0894656e+03  1.0725041e+02
             445      6.9376392     5.1493184     6.2577672   1.0894372e+03  9.1655128e+01
             446      7.9021537     5.2092661    10.8232336   1.0892446e+03  1.1245457e+02
             447      3.0877512     8.6211585    12.0654254   1.0886645e+03  1.5378691e+02
             448      6.0476810     4.0181263     9.0306243   1.0881402e+03  8.6628273e+01
             449      7.0009802     4.8850292    11.5925221   1.0879121e+03  1.1750235e+02
             450      4.9934867     3.8894983     6.6077101   1.0876826e+03  1.0484207e+02
             451      3.9719337     8.9490147    11.2147708   1.0872041e+03  1.1138622e+02
             452      6.2237768     3.5773081     7.0175139   1.0870314e+03  1.2750201e+02
             453      7.2110580     4.4369724     9.7421439   1.0868587e+03  1.4428945e+02
             454      6.6817084     6.7481543     6.8927805   1.0868471e+03  8.5875094e+01
             455      4.7170499     4.8950413     5.3489606   1.0866171e+03  9.3300812e+01
             456      4.3556009     6.9823397    11.1322479   1.0857364e+03  1.1627880e+02
             457      6.8386687     3.6803899     8.5101252   1.0854212e+03  1.2979364e+02
             458      6.7672768     5.1960256    11.3148572   1.0853069e+03  9.5375799e+01
             459      6.5840290     7.7198044     5.5951950   1.0851595e+03  8.8568188e+01
             460      6.3029895     5.3617858    10.9938076   1.0849189e+03  9.3449771e+01
             461      4.8994183     6.1476681     5.4516717   1.0848912e+03  7.3675729e+01
             462      6.2541128     7.6584051     7.8733128   1.0844673e+03  9.2403874e+01
             463      5.7420405     4.6098454     8.3550922   1.0842204e+03  1.1267357e+02
             464      5.4995432     4.4107028    12.2252569   1.0835927e+03  1.3862200e+02
             465      5.9451273     4.7212312     8.6579387   1.0834622e+03  7.6338187e+01
             466      5.4427409     4.1260640    10.6080285   1.0833993e+03  8.4395334e+01
             467      6.4209235     4.9646957    10.1007653   1.0833260e+03  8.9190990e+01
             468      4.5666428     5.1527715     4.9664570   1.0828662e+03  1.2482983e+02
             469      5.5086787     6.4818256     6.3602110   1.0825987e+03  1.0405581e+02
             470      6.8293097     5.0490873     7.8072840   1.0825965e+03  7.7540360e+01
             471      6.5695760     3.9821879    11.6424493   1.0822266e+03  1.2979300e+02
             472      5.8067888     4.3619931    10.1171258   1.0821369e+03  8.7949365e+01
             473      6.2847978     4.4670775     8.6607782   1.0817438e+03  9.8906726e+01
             474      6.3187798     4.4598390     8.8235105   1.0811892e+03  9.4827674e+01
             475      6.2805588     6.9756963     6.9866706   1.0806426e+03  1.3356128e+02
             476      5.4977774     5.3912116     5.1229229   1.0790111e+03  1.0447961e+02
             477      5.7917445     6.4696054     5.5348804   1.0788739e+03  9.1808952e+01
             478      7.0062589     4.7982560     5.6322959   1.0786965e+03  1.0504273e+02
             479      6.5250822     4.8046001     7.6897879   1.0785086e+03  1.4865965e+02
             480      6.1666661     4.3375954     8.7647624   1.0784078e+03  8.5703671e+01
             481      6.8862765     3.2543885     8.5663098   1.0780393e+03  9.8819919e+01
             482      6.4014002     7.8569074     8.0215360   1.0779986e+03  1.1068494e+02
             483      5.7353375     7.2381112     5.4957683   1.0779687e+03  8.8384748e+01
             484      6.0458727     3.8011880     6.8944722   1.0779563e+03  7.7343345e+01
             485      3.1581939     6.2259284    11.0934207   1.0772439e+03  1.2096987e+02
             486      6.9714236     4.6155076     5.6314414   1.0772370e+03  1.1898905e+02
             487      5.1415111     6.7021291     6.6168334   1.0771416e+03  9.6344985e+01
             488      7.2152286     4.6972991    10.6036047   1.0767781e+03  1.1455995e+02
             489      6.0790494     3.9487665     6.3836574   1.0761873e+03  1.3276018e+02
             490      4.6113194     7.1180376    12.1908620   1.0760428e+03  1.4790282e+02
             491      5.2774539     4.4120688     4.7850769   1.0759941e+03  1.2269413e+02
             492      5.1851125     3.9364631     4.9533547   1.0754182e+03  1.2836581e+02
             493      6.6818044     7.4377621     5.2219310   1.0752012e+03  9.5127366e+01
             494      6.4562705     3.7764471    11.6569583   1.0745859e+03  1.4165391e+02
