#! FIELDS     Id          Pos_0         Pos_1         Pos_2         Density          Error
           30958      7.4594619     3.5490217     6.0783566   7.5912254e-01  1.2578324e+00
           30959      9.2815531     5.5760817     4.3415040   7.5825059e-01  8.2094554e-01
           30960      6.1549359     3.0284032     5.3356660   7.5741677e-01  7.5303117e-01
           30961      9.4071302     6.8783277     6.6530229   7.5732864e-01  4.2132966e-01
           30962      6.3238480     4.5089443     6.4080046   7.5715740e-01  1.1565671e+00
           30963      4.9082817     3.2169495     5.5834794   7.5712422e-01  1.1586503e+00
           30964      6.5927357     8.2819699     5.5783040   7.5712422e-01  1.1572975e+00
           30965      7.4130298     7.5894844     6.1570467   7.5711944e-01  5.5235170e-01
           30966      9.1506669     6.4483833     8.6358809   7.5698411e-01  7.8972609e-01
           30967      2.3513116     5.0564621     8.6382993   7.5698411e-01  7.8914722e-01
           30968      5.0718562     5.4592459     6.9028803   7.5687887e-01  7.7638385e-01
           30969      6.7303469     5.2438493     3.6814269   7.5581420e-01  1.2362538e+00
           30970      8.5385767     6.7442037     4.0100882   7.5569318e-01  6.4981950e-01
           30971      3.9850709     5.8366692     6.7374851   7.5555535e-01  1.3481193e+00
           30972      6.8532807     3.0866104     4.8398996   7.5542170e-01  9.3477458e-01
           30973      5.7638789     7.6857544     6.5702128   7.5502170e-01  1.0083716e+00
           30974      8.9721292     5.0852069     8.5546305   7.5452018e-01  5.7770952e-01
           30975      5.1284448     7.5731150     5.9096216   7.5408729e-01  1.7795862e+00
           30976      2.9851636     6.5719640     5.4153289   7.5390958e-01  1.7513670e+00
           30977      8.5158018     4.9266350     5.4160546   7.5390958e-01  1.7509024e+00
           30978      7.5394356     7.4842232     7.5613294   7.5257494e-01  6.5638410e-01
           30979      9.0977559     4.9751410     5.0029158   7.5069297e-01  8.4215088e-01
           30980      6.1746543     2.7965566     6.3270882   7.5026019e-01  1.0149383e+00
           30981      6.6273522     7.1706030     4.9185757   7.5020816e-01  6.4804382e-01
           30982      5.6420986     8.4374882     6.5695032   7.5018464e-01  1.2389234e+00
           30983      3.7673431     4.9387075     6.2427898   7.5001310e-01  7.5944711e-01
           30984      7.0952226     4.3983974     6.9035906   7.4993685e-01  7.4094121e-01
           30985      5.8253779     2.7668124     5.9141717   7.4928917e-01  6.9106824e-01
           30986      7.8216280     5.5120976     4.4243956   7.4852677e-01  1.3873876e+00
           30987      4.4807030     4.1181149     4.8392725   7.4811949e-01  1.0114347e+00
           30988      1.7927665     5.4168164     5.4992364   7.4772857e-01  7.7009184e-01
           30989      5.6287284     6.5011935     5.5801820   7.4732839e-01  1.1571856e+00
           30990      7.8310349     6.8060039     8.2227414   7.4580574e-01  7.3517184e-01
           30991      7.6823584     3.6841872     5.2521901   7.4502191e-01  1.3361619e+00
           30992      5.8287850     4.8183899     5.7469821   7.4458454e-01  1.0247573e+00
           30993      5.6722843     6.6808499     5.7452011   7.4458454e-01  1.0223479e+00
           30994      7.2116134     4.4080986     6.8209629   7.4347341e-01  8.5483340e-01
           30995      4.0786349     4.0284815     7.7304239   7.4346142e-01  4.9033319e-01
           30996      8.4281987     5.9769114     8.1408513   7.4324588e-01  3.9209853e-01
           30997      3.0736238     5.5269729     8.1421294   7.4324588e-01  3.9786685e-01
           30998      4.5438085     4.0648838     4.9219143   7.4253837e-01  8.0033217e-01
           30999      5.9565117     9.5770778     6.0727487   7.4034085e-01  7.8315177e-01
           31000      2.8610129     3.8658946     5.9961723   7.3915569e-01  5.7144027e-01
           31001      6.7100723     6.8848846     5.3318399   7.3814625e-01  2.3573849e+00
           31002      3.1744932     6.4123506     5.7458541   7.3711097e-01  2.4024129e+00
           31003      8.3265761     5.0868891     5.7463291   7.3711097e-01  2.3822850e+00
           31004      7.0885886     6.5647770     5.0842906   7.3706382e-01  1.4019352e+00
           31005      7.2406457     4.0569654     4.8388979   7.3676091e-01  1.2691598e+00
           31006      6.9268803     9.1897930     6.1555716   7.3632476e-01  4.3047563e-01
           31007      8.1463938     6.5388071     7.5621506   7.3478644e-01  8.7632035e-01
           31008      8.7473520     6.3510621     3.5974363   7.3395227e-01  1.2670454e+00
           31009      3.5538773     4.6849761     4.8388687   7.3189189e-01  1.5404547e+00
           31010      9.2913344     5.4596779     4.3416153   7.3139434e-01  8.0296636e-01
           31011      6.6370556     7.0537188     4.4230873   7.3064212e-01  8.9189236e-01
           31012      9.5238327     6.8899508     8.5527941   7.3062070e-01  3.9961442e-01
           31013      7.5108167     6.4252867     5.9929599   7.3030178e-01  1.2839094e+00
           31014      7.4228241     7.4731607     6.2397580   7.3024438e-01  5.4257037e-01
           31015      3.9991271     6.3645759     5.9109708   7.2961225e-01  1.3573953e+00
           31016      7.5019942     5.1349841     5.9116122   7.2961225e-01  1.3488014e+00
           31017      6.3039218     4.7395096     4.0949831   7.2920922e-01  8.3140039e-01
           31018      5.1966281     6.7565270     4.0932017   7.2920922e-01  8.3189958e-01
           31019      6.6686547     3.8931769     6.4085474   7.2890730e-01  9.8950299e-01
           31020      4.7202209     8.2401916     3.8440381   7.2889880e-01  6.7069306e-01
           31021      7.4132765     7.5910059     7.7264458   7.2861847e-01  4.8360380e-01
           31022      4.5115365     8.6338938     4.8348897   7.2823511e-01  9.6745515e-01
           31023      4.4636667     7.8096867     5.2486964   7.2425301e-01  1.3046957e+00
           31024      7.0372468     3.6885921     5.2522872   7.2425301e-01  1.3052332e+00
           31025      3.9131038     4.5993576     6.3256959   7.2176097e-01  1.0546201e+00
           31026      9.6458314     4.7269461     3.7640697   7.2057435e-01  8.4506540e-01
           31027      4.0513628     7.8336541     5.2487380   7.2041561e-01  2.0564047e+00
           31028      7.4495507     3.6646247     5.2522456   7.2041561e-01  2.0584764e+00
           31029      8.7726677     5.3590619     5.9937952   7.2016346e-01  9.8102982e-01
           31030      2.7284796     6.1406583     5.9939877   7.2016346e-01  9.7770779e-01
           31031      6.7228207     2.5489224     5.6664418   7.1960309e-01  6.6593854e-01
           31032      6.9533733     5.3798156     3.6812600   7.1877992e-01  5.9260178e-01
           31033      3.7708152     6.9906852     6.4886000   7.1877253e-01  7.8468031e-01
           31034      2.7331700     6.7875313     7.8105606   7.1860419e-01  7.6821988e-01
           31035      7.7697040     4.0449415     7.0690274   7.1747554e-01  5.7420635e-01
           31036      2.0844047     4.7388373     6.4084483   7.1693189e-01  6.9084560e-01
           31037      9.2666941     6.4558422     6.2404543   7.1692379e-01  8.0749212e-01
           31038      2.2345312     5.0443585     6.2429284   7.1692379e-01  8.2240405e-01
           31039      8.1768262     4.7836903     8.3072477   7.1568484e-01  3.5042688e-01
           31040      6.7588879     6.3023054     4.7541968   7.1472622e-01  8.8614831e-01
           31041      8.5310635     4.0493570     6.0777030   7.1426894e-01  7.2828587e-01
           31042      4.9911057     2.9318718     6.6575432   7.1387098e-01  6.5575150e-01
           31043      2.1325083     5.5644859     7.4814406   7.1349216e-01  7.2109886e-01
           31044      9.3691065     5.9381172     7.4799407   7.1349216e-01  7.2201109e-01
           31045      7.7065075     4.0976121     6.4081860   7.1262079e-01  1.1424791e+00
           31046      3.7947696     7.4029089     6.4055965   7.1262079e-01  1.1404996e+00
           31047      9.1182902     3.3357072     5.0045020   7.1244262e-01  9.1840047e-01
           31048      3.7517439     5.8139035     3.4335424   7.1239634e-01  5.3871598e-01
           31049      8.2000664     5.1915095     3.6812466   7.1185105e-01  1.1532966e+00
           31050      3.3003537     6.3037261     3.6809386   7.1185105e-01  1.1560196e+00
           31051      6.5122189     5.7560373     6.8197660   7.1163272e-01  1.1798945e+00
           31052      7.1064416     9.1466635     6.5685854   7.1152690e-01  8.3443912e-01
           31053      2.6350195     7.9494868     5.6618486   7.1140984e-01  8.6714345e-01
           31054      8.8660239     3.5495928     5.6651347   7.1140984e-01  8.7021093e-01
           31055      3.3050442     6.9505992     5.4975116   7.1071403e-01  1.6013919e+00
           31056      7.2635114     5.8750947     4.0111312   7.1040465e-01  1.0613888e+00
           31057      7.7726955     6.0939563     4.2586391   7.1016327e-01  1.3123618e+00
           31058      4.4362532     5.3455653     5.1684897   7.0963189e-01  1.1587890e+00
           31059      6.7544701     5.6571140     4.6722229   7.0922647e-01  1.5057514e+00
           31060      4.7462616     5.8400437     4.6723613   7.0922647e-01  1.5079899e+00
           31061      7.8127015     4.2211545     3.6822482   7.0911756e-01  6.8666227e-01
           31062      8.8638467     6.3614039     4.1756082   7.0885452e-01  2.9349152e+00
           31063      2.6367292     5.1347928     4.1777765   7.0885452e-01  2.9245161e+00
           31064      2.1750535     7.1505283     7.3972963   7.0859940e-01  9.2349201e-01
           31065      9.8479751     7.9128164     7.7257510   7.0859643e-01  7.3141564e-01
           31066      2.1669430     4.4519979     5.6653130   7.0858217e-01  8.0236053e-01
           31067      9.3341005     7.0470817     5.6616703   7.0858217e-01  7.9707027e-01
           31068      2.2479273     6.9808134     7.3974493   7.0851465e-01  8.1349298e-01
           31069      4.1167104     4.9690123     7.2339059   7.0778932e-01  1.9160901e+00
           31070      7.3848264     6.5331104     7.2318757   7.0778932e-01  1.9116559e+00
           31071      5.2488524     1.9571118     6.6584477   7.0746691e-01  7.9025375e-01
           31072      5.4263273     4.7263539     6.1601348   7.0673513e-01  7.9546880e-01
           31073      1.9666525     6.1333600     4.0117136   7.0651813e-01  6.6384912e-01
           31074      4.7909581     4.6141148     5.9125434   7.0646720e-01  1.7942917e+00
           31075      5.5995144     6.8512056     6.4058477   7.0626813e-01  1.3896514e+00
           31076      3.8422888     8.2249539     3.7615908   7.0624275e-01  7.0396840e-01
           31077      5.1953723     1.8929783     5.5847178   7.0529565e-01  9.4931369e-01
           31078      5.2696967     6.5880132     5.3323542   7.0504821e-01  1.1599583e+00
           31079      6.2312428     4.9104258     5.3338294   7.0504821e-01  1.1657717e+00
           31080      2.1217941     7.0877562     7.7277656   7.0481270e-01  8.9293264e-01
           31081      1.6718280     4.7611231     4.6738907   7.0362195e-01  3.7861519e-01
           31082      7.3694219     7.4095076     5.6616278   7.0348027e-01  9.7238895e-01
           31083      8.9621271     5.2002493     7.1503199   7.0321705e-01  7.8745116e-01
           31084      5.8215170     8.3934777     6.0739174   7.0316344e-01  8.6867536e-01
           31085      9.0111635     4.6190313     7.9768760   7.0152560e-01  5.6931481e-01
           31086      4.8086552     7.1950404     6.4056387   7.0135674e-01  1.1078540e+00
           31087      6.6926220     4.3054806     6.4081439   7.0135674e-01  1.1085288e+00
           31088      6.6139431     5.2340680     3.6814547   7.0131518e-01  1.4451477e+00
           31089      6.0064937     7.5890734     6.7354684   7.0131052e-01  1.2657725e+00
           31090      8.9806791     6.3738278     6.9013790   7.0088048e-01  5.4428441e-01
           31091      8.2323261     8.3034649     6.5692259   7.0069061e-01  7.9608447e-01
           31092      6.9342392     5.6152657     6.4068361   6.9997425e-01  8.8265690e-01
           31093      4.5670379     5.8852553     6.4069465   6.9997425e-01  8.8982988e-01
           31094      6.5305370     6.9281744     5.0840260   6.9895905e-01  1.5889321e+00
           31095      4.9703245     4.5697840     5.0865578   6.9895905e-01  1.5867219e+00
           31096      9.7615232     6.1449553     5.4146776   6.9699582e-01  6.8106246e-01
           31097      7.7913253     7.2680153     4.5052981   6.9690717e-01  8.7483012e-01
           31098      8.0735329     6.7086021     7.6445975   6.9680635e-01  6.7184074e-01
           31099      3.4281338     4.7943212     7.6471837   6.9680635e-01  6.7162933e-01
           31100      9.1945062     5.2171692     4.4244657   6.9632666e-01  8.2280522e-01
           31101      6.5098729     8.5668073     4.2564402   6.9592061e-01  8.3910825e-01
           31102      9.4420323     5.7687226     7.8104936   6.9572055e-01  8.0822496e-01
           31103      4.3034992     7.6189677     3.7621058   6.9556438e-01  1.3603276e+00
