#! FIELDS     Id          Pos_0         Pos_1         Pos_2         Density          Error
           34745      5.7181249     4.9881569     1.0794645   2.6108863e+01  2.9768189e+01
           34746      5.1725599     5.3521954     5.3783177   2.6106579e+01  1.9723622e+01
           34747      4.6350861     4.5294656     2.8830514   2.6103238e+01  7.7732079e+01
           34748      2.7471287     6.1657497     6.0576745   2.6092008e+01  3.3279762e+01
           34749      4.5249943     3.6115373    10.1501414   2.6091089e+01  3.5811245e+01
           34750      2.9032940     3.4115192     9.0414237   2.6090452e+01  9.6256353e+01
           34751      3.4337194     2.9564806    10.9324812   2.6089834e+01  2.6020121e+01
           34752      4.1070614     3.8752900     9.8936816   2.6081640e+01  3.2715812e+01
           34753      6.1883512     4.4000425    11.0172010   2.6080970e+01  8.0489300e+01
           34754      5.0427127     4.9174897    11.9657793   2.6072223e+01  2.2096744e+01
           34755      5.2427090     6.3140772     9.5572519   2.6071759e+01  3.2244895e+01
           34756      3.4481754     6.5006432    11.3841661   2.6068166e+01  1.8827640e+01
           34757      4.9303587     3.0688939     9.4687135   2.6061103e+01  2.8246837e+01
           34758      6.9029905     4.9187134    10.4934757   2.6054068e+01  2.5963634e+01
           34759      3.8272558     3.4542822    11.5283945   2.6045360e+01  1.5957842e+01
           34760      3.8965732     4.7746851    10.1946406   2.6044840e+01  2.1341668e+01
           34761      3.6058439     4.9694671     6.5708344   2.6040155e+01  3.8753971e+01
           34762      5.1218386     6.6373716     3.4249576   2.6037814e+01  2.1879429e+01
           34763      4.3277394     3.7060840     5.3576160   2.6037123e+01  2.6514990e+01
           34764      3.3819269     3.9410940     3.9709213   2.6036805e+01  5.1760837e+01
           34765      7.0194341     4.4792428     9.0727528   2.6035661e+01  5.2692451e+01
           34766      6.0459675     6.6476515     1.4997569   2.6033077e+01  2.2463322e+01
           34767      4.4622561     6.6275574    10.1576005   2.6019929e+01  5.5132918e+01
           34768      5.9078809     4.3050727     2.7270540   2.6019890e+01  4.3282546e+01
           34769      4.6307350     6.8163640     3.5766348   2.6014948e+01  3.0104311e+01
           34770      6.7178251     3.9739830     7.6478144   2.6013024e+01  3.0607115e+01
           34771      3.3177296     3.6605270     3.2766167   2.5996219e+01  3.4536853e+01
           34772      5.1329732     4.6732669    11.7286922   2.5983779e+01  3.2311093e+01
           34773      5.5081815     5.2319720    11.5575273   2.5979362e+01  2.5898755e+01
           34774      3.8985993     6.0000754     8.8459700   2.5970852e+01  4.0942289e+01
           34775      3.5109610     3.1225981     7.2167795   2.5969900e+01  4.2581912e+01
           34776      2.1157234     3.4671718     9.4687975   2.5969883e+01  3.7163883e+01
           34777      4.6683900     6.3035531     6.2113076   2.5969017e+01  2.2187946e+01
           34778      3.9225926     5.5657270     1.8058619   2.5968313e+01  2.7680257e+01
           34779      4.8750249     6.6398005     4.9847317   2.5964731e+01  2.0480728e+01
           34780      5.9223744     3.1103882     1.9582915   2.5956245e+01  3.1831868e+01
           34781      1.7054566     4.2869790     7.9451019   2.5947109e+01  2.7897689e+01
           34782      5.7544031     6.2471479     3.9805768   2.5940321e+01  3.0150060e+01
           34783      5.6900355     4.2875562     3.3595266   2.5939805e+01  1.2010858e+02
           34784      3.1516074     3.6783380    11.3018832   2.5939602e+01  3.4731846e+01
           34785      4.6671990     5.6734484     1.4553519   2.5936956e+01  3.4097709e+01
           34786      5.8129573     5.4855431     0.2545295   2.5936591e+01  4.7396123e+01
           34787      3.9239033     6.5253736     6.3095736   2.5931640e+01  2.7202785e+01
           34788      3.3895487     6.5706811    11.2025302   2.5930336e+01  1.4961556e+01
           34789      4.4417129     6.1534693    11.4226710   2.5928285e+01  1.7001377e+01
           34790      6.5548697     3.7401053     2.9451446   2.5919331e+01  2.0277755e+01
           34791      7.0542818     4.4490453     7.7223978   2.5917511e+01  3.7021492e+01
           34792      4.7720443     2.5566845     3.7469618   2.5915435e+01  2.4206916e+01
           34793      3.9086880     4.0312989     4.2528838   2.5911804e+01  2.2898162e+01
           34794      3.9708812     2.4285597    10.0245524   2.5911478e+01  3.4614157e+01
           34795      3.0976031     5.8394676    10.7113891   2.5906669e+01  4.0027805e+01
           34796      3.3834267     4.2103417     7.7911548   2.5905594e+01  8.7303430e+01
           34797      4.4299477     2.7509581     3.5909437   2.5897460e+01  5.1500019e+01
           34798      4.1092260     3.0607988     7.6825432   2.5897345e+01  3.1053904e+01
           34799      2.3643742     5.3805322     7.2438310   2.5895407e+01  4.4221867e+01
           34800      6.0935473     5.9100549     8.2924322   2.5891479e+01  5.5552635e+01
           34801      5.3889967     3.4226074     4.2230712   2.5870645e+01  4.6411227e+01
           34802      3.8839542     3.1463117     9.0777633   2.5868393e+01  4.3221828e+01
           34803      2.6471761     4.6285277     8.9106679   2.5867278e+01  4.7339700e+01
           34804      2.8611682     5.8816866     7.3525783   2.5862116e+01  4.4689696e+01
           34805      6.2140806     3.1825179     2.9539208   2.5858207e+01  3.4908358e+01
           34806      3.4282939     3.2313085     2.2789474   2.5856948e+01  3.3686236e+01
           34807      5.7244294     3.9927830    11.0857589   2.5852140e+01  1.3719541e+01
           34808      4.6643852     3.4907473     4.7487213   2.5847314e+01  3.7869465e+01
           34809      2.8660488     6.2624386     5.8290082   2.5845442e+01  1.5984537e+01
           34810      3.9175229     5.8753739     4.0129102   2.5834847e+01  2.7045969e+01
           34811      6.4430922     4.9548360    11.4143963   2.5833387e+01  2.7752858e+01
           34812      4.8733736     2.3221046     0.6275288   2.5830274e+01  9.0908334e+01
           34813      6.0629563     3.6197029     1.3128271   2.5828702e+01  2.3324635e+01
           34814      5.7535175     4.3023795     9.9062133   2.5810407e+01  3.8597297e+01
           34815      3.9925429     2.8411856     9.6077543   2.5809661e+01  7.2423168e+01
           34816      2.7208666     3.0041163    10.6120242   2.5808753e+01  3.3900067e+01
           34817      5.9717475     5.6044125     0.6283874   2.5792204e+01  1.8414196e+01
           34818      3.8113317     3.3597782     8.0456896   2.5790488e+01  4.3329466e+01
           34819      3.4526716     4.8391776     2.5497176   2.5784310e+01  1.9728579e+01
           34820      4.0809949     2.6885721     6.4861561   2.5784297e+01  3.9004762e+01
           34821      2.4348508     3.6121334     9.8768194   2.5783710e+01  4.2259213e+01
           34822      6.5476573     4.2063276    11.0920247   2.5781117e+01  2.3503661e+01
           34823      2.2345743     4.5838015     9.6713652   2.5776077e+01  5.8933198e+01
           34824      5.0475868     1.8752264     1.7643747   2.5771782e+01  4.0073622e+01
           34825      3.4783756     3.3257621     2.3750584   2.5770696e+01  3.0056888e+01
           34826      3.3951822     2.4783298     2.6061304   2.5763964e+01  3.1766616e+01
           34827      6.1262965     3.9629001     4.3830644   2.5755282e+01  2.3284817e+01
           34828      5.3674515     1.6280159     0.0487079   2.5754673e+01  2.6127884e+01
           34829      5.7682286     4.4246947     4.9042689   2.5747396e+01  2.5114520e+01
           34830      5.0238111     3.6265744     4.5713009   2.5745451e+01  2.4560196e+01
           34831      3.5461679     4.0810264     5.1096921   2.5743673e+01  7.1054876e+01
           34832      4.7167577     6.5232671    11.0592842   2.5740350e+01  2.2613635e+01
           34833      3.5022051     4.6354045     4.0860392   2.5740035e+01  5.5331450e+01
           34834      6.3594957     4.4346096     4.9448137   2.5735941e+01  2.1980891e+01
           34835      6.2038688     3.1102448     3.4603340   2.5732946e+01  3.2398112e+01
           34836      1.2324415     3.7459842     9.3683456   2.5731424e+01  3.0327702e+01
           34837      5.1054038     1.5057937     0.1620159   2.5726581e+01  1.6499702e+01
           34838      4.3263594     3.7663782     1.2851384   2.5721379e+01  3.3582993e+01
           34839      4.5213993     3.1368400     8.1098123   2.5719149e+01  2.9453598e+01
           34840      5.6500677     3.2779179     6.7379401   2.5716791e+01  2.2725413e+01
           34841      5.8370165     3.0774471     4.4005019   2.5713015e+01  3.7726514e+01
           34842      3.2558418     3.9486025     8.1865403   2.5692465e+01  3.8849242e+01
           34843      5.4184628     2.3514061     1.6765694   2.5688689e+01  3.8616318e+01
           34844      5.7545162     3.9113754    11.0067299   2.5684876e+01  1.3860613e+01
           34845      5.1783887     3.9924606     4.7762743   2.5681952e+01  5.4428346e+01
           34846      2.5850741     4.5534102     6.4364589   2.5680816e+01  3.1470533e+01
           34847      3.7070535     4.4053454     3.7036455   2.5675116e+01  2.6886761e+01
           34848      3.7205921     2.2858333     9.2917533   2.5670961e+01  2.5502255e+01
           34849      5.2857391     3.4192547     4.7102371   2.5668180e+01  2.7808016e+01
           34850      5.4045615     2.5284858     8.4625084   2.5664609e+01  2.5665028e+01
           34851      4.3714726     6.8694442     3.9462771   2.5662633e+01  1.7007856e+01
           34852      3.3853549     4.4482743    10.4234219   2.5660358e+01  2.3943856e+01
           34853      2.4353991     3.9103602     8.4366088   2.5655078e+01  7.9623044e+01
           34854      2.6808075     3.6723346    10.6929781   2.5647858e+01  9.0324335e+01
           34855      4.5909024     2.0553363     1.7536632   2.5644816e+01  9.4445527e+01
           34856      3.9261558     2.3215180     3.0569774   2.5642099e+01  5.1862132e+01
           34857      4.4793141     2.5796680     9.5394368   2.5640933e+01  3.0960992e+01
           34858      5.4720956     4.9940897    12.3118540   2.5636593e+01  1.7790291e+01
           34859      4.1924226     5.6197388    11.7903885   2.5633901e+01  3.6096193e+01
           34860      3.7093629     4.9739879     9.3078736   2.5630409e+01  3.2211605e+01
           34861      4.2712332     5.0351633    11.4636863   2.5627069e+01  3.1065136e+01
           34862      5.0305222     3.2578013     9.6609355   2.5624510e+01  4.1561894e+01
           34863      3.5660243     6.2967693     6.1473000   2.5624229e+01  1.6934641e+01
           34864      4.0125949     7.0318439     2.6834869   2.5620671e+01  3.0871874e+01
           34865      5.5908993     5.7150434     0.7181175   2.5620608e+01  2.0860279e+01
           34866      6.1294157     4.8309374    11.7712873   2.5616704e+01  1.6078239e+01
           34867      6.4596878     6.6309155     1.5873321   2.5615830e+01  2.5277784e+01
           34868      6.5254255     4.1533908     9.2203399   2.5612615e+01  5.8683213e+01
           34869      4.3072753     6.5888772     3.2519725   2.5586104e+01  6.7035444e+01
           34870      5.8911250     5.3267907     9.6878927   2.5575152e+01  4.8989486e+01
           34871      4.4799129     4.2273776     8.2782160   2.5565913e+01  2.4820715e+01
           34872      5.0832695     3.1980155    10.2656250   2.5563227e+01  2.4600238e+01
           34873      3.6538808     6.2079540     8.6258396   2.5561279e+01  3.5520699e+01
           34874      4.7669054     3.8862722     6.3852440   2.5551884e+01  3.5053920e+01
           34875      4.9786792     2.8929319     2.5203858   2.5551751e+01  3.4865510e+01
           34876      5.8811023     4.5641187     9.5108278   2.5550993e+01  3.9449506e+01
           34877      3.7006290     5.8288783     9.9058268   2.5550043e+01  3.1680029e+01
           34878      6.0090651     3.4450600     7.7484861   2.5549101e+01  3.4522302e+01
           34879      3.4293683     5.2433790    11.6260646   2.5538633e+01  1.8173238e+01
           34880      5.6339359     6.2432363     4.5489371   2.5526470e+01  2.0694124e+01
           34881      1.6608256     4.2135884     8.6139038   2.5525967e+01  3.6235601e+01
           34882      3.0087886     3.2919476    10.2508027   2.5524203e+01  4.3686889e+01
           34883      6.4608250     4.2000298     1.8253808   2.5521347e+01  2.2204902e+01
           34884      2.8379782     3.1924144     7.4988466   2.5511708e+01  3.0337216e+01
           34885      2.4129089     5.5677631     7.6796359   2.5511289e+01  3.8100060e+01
           34886      5.2084251     2.5615702     4.5182555   2.5508532e+01  2.4446297e+01
           34887      5.7639940     5.3296273     1.0066909   2.5507398e+01  3.8889363e+01
           34888      2.6633364     3.6706078     7.5499672   2.5506116e+01  4.2409770e+01
           34889      5.6388572     3.5966489     6.1438367   2.5499649e+01  3.1257544e+01
           34890      2.7818973     2.7786709     8.0780334   2.5477888e+01  3.0853186e+01
